Pocillopora131798716	-
Pocillopora131784033	CD5 molecule-like
Pocillopora136279975	carbohydrate binding
Pocillopora136283401	-
Pocillopora131787449	protein O-linked mannosylation
Pocillopora131780095	stabilization of membrane potential
Pocillopora136278140	G-protein coupled receptor activity
Pocillopora131787279	actin binding
Pocillopora131779607	embryonic heart tube elongation
Pocillopora131791990	FSHD region gene 1
Pocillopora131772483	GTP binding. It is involved in the biological process described with protein transport
Pocillopora131798199	enhancer sequence-specific DNA binding
Pocillopora131776686	EamA-like transporter family
Pocillopora131797429	Galactose-3-O-sulfotransferase
Pocillopora131793872	posttranslational protein targeting to endoplasmic reticulum membrane
Pocillopora131794952	Deoxyribodipyrimidine photo-lyase activity. It is involved in the biological process described with DNA repair
Pocillopora131799784	regulation of lipid kinase activity
Pocillopora131787668	DNA polymerase type B, organellar and viral
Pocillopora131781173	DUF1741
Pocillopora131789657	SET and MYND domain containing 3
Pocillopora136282356	regulation of mitotic cell cycle
Pocillopora131779725	somite specification
Pocillopora136279335	oxidoreductase activity
Pocillopora131777097	Nucleoporin
Pocillopora136283840	CUB and zona pellucida-like domain-containing protein
Pocillopora131799024	negative regulation of type B pancreatic cell apoptotic process
Pocillopora131787351	-
Pocillopora131781422	cullin family protein binding
Pocillopora131784509	found in Wnt-1
Pocillopora131774868	Deleted in malignant brain tumors 1
Pocillopora136280128	DDE superfamily endonuclease
Pocillopora131777191	BTB POZ domain-containing protein
Pocillopora131795485	SOCS box
Pocillopora131774912	scavenger receptor activity
Pocillopora131793776	DDE superfamily endonuclease
Pocillopora131778821	ion transport
Pocillopora136282479	-
Pocillopora131771966	HAUS augmin-like complex subunit 2
Pocillopora131796833	Transcription factor SOX-18
Pocillopora131788774	cilium assembly
Pocillopora131787253	Bacterial protein of unknown function (DUF885)
Pocillopora131793568	oxidoreductase activity
Pocillopora131787696	G-protein coupled receptor activity
Pocillopora131793537	vesicle docking involved in exocytosis
Pocillopora131775010	positive regulation of nuclear cell cycle DNA replication
Pocillopora131785493	G-protein coupled receptor activity
Pocillopora131799158	Chondroitin
Pocillopora131775155	tubulin-glutamic acid ligase activity
Pocillopora131782025	-
Pocillopora131787634	negative regulation of phosphatase activity
Pocillopora131792588	negative regulation of motor neuron migration
Pocillopora131780423	melatonin receptor activity
Pocillopora131790710	protein polyubiquitination
Pocillopora131791049	protein localization to phagophore assembly site
Pocillopora131788766	zinc finger CCCH-type containing
Pocillopora131770275	homeobox
Pocillopora131791217	methionyl-tRNA aminoacylation
Pocillopora136283141	-
Pocillopora136279164	regulation of mitotic cell cycle
Pocillopora131776388	Prefoldin subunit 2
Pocillopora131795239	Dolichol-phosphate mannosyltransferase subunit 3
Pocillopora131779218	Ran GTPase binding
Pocillopora131784928	Spondin_N
Pocillopora131795282	protein-hormone receptor activity
Pocillopora131791783	threonine-type endopeptidase activity
Pocillopora136279018	-
Pocillopora131794922	Folate receptor
Pocillopora131779030	lipoprotein receptor-related protein
Pocillopora131790439	intracellular chloride channel activity
Pocillopora131780839	chaperone mediated protein folding independent of cofactor
Pocillopora131774283	-
Pocillopora131788791	phosphatidylserine decarboxylase
Pocillopora131779102	Glucose dehydrogenase C-terminus
Pocillopora131789484	thyroid hormone transmembrane transporter activity
Pocillopora131785371	transcription initiation from mitochondrial promoter
Pocillopora131792056	Doublesex and mab-3 related transcription factor like family A2
Pocillopora131788176	Kelch-like protein 12
Pocillopora131783396	neurotrophin receptor activity
Pocillopora136281804	non-membrane spanning protein tyrosine kinase activity
Pocillopora131774495	phosphatidic acid transporter activity
Pocillopora131793243	Chromobox homolog 8a (Pc class homolog, Drosophila)
Pocillopora131779276	-
Pocillopora131774406	transcription-coupled nucleotide-excision repair
Pocillopora136282844	Chromosome 16 open reading frame 62
Pocillopora131779045	Protein LSM14 homolog A
Pocillopora131776379	G-protein coupled receptor activity
Pocillopora136282376	G-protein coupled receptor activity
Pocillopora136279218	steroid hormone mediated signaling pathway
Pocillopora131772390	ATPase activator activity
Pocillopora136282047	Maelstrom spermatogenic transposon silencer
Pocillopora131783842	Serpentine type 7TM GPCR chemoreceptor Srx
Pocillopora131798006	GTP binding. It is involved in the biological process described with
Pocillopora131782751	regulation of oxidoreductase activity
Pocillopora136282869	Reverse transcriptase (RNA-dependent DNA polymerase)
Pocillopora131769858	Fibrinogen beta and gamma chains, C-terminal globular domain
Pocillopora131791153	gamma-aminobutyric acid:proton symporter activity
Pocillopora136282184	integrin binding
Pocillopora131785933	glutamate-cysteine ligase activity
Pocillopora131798599	Hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing
Pocillopora131768321	regulation of post-mating oviposition
Pocillopora131774064	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity
Pocillopora131770784	N-terminal peptidyl-proline dimethylation
Pocillopora131772287	cysteine-type endopeptidase activity
Pocillopora131776089	peptidyl-prolyl cis-trans isomerase activity
Pocillopora131775129	fibroblast growth factor-activated receptor activity
Pocillopora131780445	positive regulation of interleukin-13 biosynthetic process
Pocillopora131786456	Thrombospondin type 1 repeats
Pocillopora136283389	neurexin family protein binding
Pocillopora131795770	steroid hormone mediated signaling pathway
Pocillopora131773008	Interferon-inducible GTPase (IIGP)
Pocillopora131784266	ribosomal protein, L55
Pocillopora131793683	L-iditol 2-dehydrogenase activity
Pocillopora131797189	-
Pocillopora131794136	cyclic-GMP-AMP synthase activity
Pocillopora131793611	Belongs to the small GTPase superfamily. Arf family
Pocillopora131769943	polycystic kidney disease protein 1-like
Pocillopora131770730	DDE superfamily endonuclease
Pocillopora131775325	ephrin receptor activity
Pocillopora131787079	homologous chromosome movement towards spindle pole involved in homologous chromosome segregation
Pocillopora131797853	regulation of protein K48-linked deubiquitination
Pocillopora131785577	HemK methyltransferase family member
Pocillopora131777939	E3 ubiquitin-protein ligase
Pocillopora136283886	Tubulin tyrosine ligase-like family, member 4
Pocillopora131785434	Fibrinogen beta and gamma chains, C-terminal globular domain
Pocillopora131774139	negative regulation of lymphangiogenesis
Pocillopora131790218	TeTratriCopeptide repeat
Pocillopora131798923	Zinc-ribbon, C4HC2 type
Pocillopora131774514	Glycosyl hydrolase family 9
Pocillopora131793151	High affinity cGMP-specific 3',5'-cyclic phosphodiesterase
Pocillopora131785793	Belongs to the cullin family
Pocillopora131783882	calcium ion binding
Pocillopora131775436	G-protein coupled receptor activity
Pocillopora131784387	Polymerase (DNA-directed), delta interacting protein 3
Pocillopora131794810	Golgi reassembly stacking protein
Pocillopora131795562	protein-glycine ligase activity, elongating
Pocillopora131775762	Domain of unknown function (DUF4419)
Pocillopora131787224	G-protein coupled receptor activity
Pocillopora131795106	G-protein coupled receptor activity
Pocillopora131783273	Signal recognition particle 19
Pocillopora136283912	G protein-coupled receptor
Pocillopora131785754	RNA binding
Pocillopora136277754	regulation of mitotic cell cycle
Pocillopora131800288	cytoskeletal rearrangement involved in phagocytosis, engulfment
Pocillopora131782242	ferrous iron binding
Pocillopora131783654	O-glycan processing, core 1
Pocillopora131788753	DNA binding
Pocillopora131795944	mitochondrial carrier
Pocillopora131793320	heavy chain
Pocillopora131785248	serine-type endopeptidase activity
Pocillopora131777326	axonogenesis involved in innervation
Pocillopora136277666	cell surface pattern recognition receptor signaling pathway
Pocillopora131771979	ethanolamine-phosphate phospho-lyase activity
Pocillopora131772751	protein depalmitoylation
Pocillopora131777806	glutathione hydrolase activity
Pocillopora131780910	GTPase activity
Pocillopora131790978	O-acyltransferase
Pocillopora131787057	-
Pocillopora131773762	endocytosis
Pocillopora131796903	Cation-transporting atpase
Pocillopora131770828	metal ion binding
Pocillopora131778326	cargo loading into COPII-coated vesicle
Pocillopora131782319	Sorting nexin 13
Pocillopora131770172	Methionine biosynthesis protein MetW
Pocillopora136277590	-
Pocillopora131778799	Ion transport protein
Pocillopora131792401	Common central domain of tyrosinase
Pocillopora131796481	7 transmembrane receptor (rhodopsin family)
Pocillopora131783547	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
Pocillopora131783344	metallocarboxypeptidase activity
Pocillopora131778139	MAC/Perforin domain
Pocillopora131770577	odorant binding
Pocillopora131782143	uridine phosphorylase activity
Pocillopora131799192	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors
Pocillopora131793812	intracellular chloride channel activity
Pocillopora131772872	metanephric macula densa development
Pocillopora131773808	DNA methylation involved in gamete generation
Pocillopora131776833	-
Pocillopora131798406	TeTratriCopeptide repeat
Pocillopora131798573	Hydrolase activity
Pocillopora136281957	PCI domain-containing protein 2
Pocillopora131793803	BPTI/Kunitz family of serine protease inhibitors.
Pocillopora131784785	-
Pocillopora136280151	-
Pocillopora131797739	carbohydrate binding
Pocillopora136284357	mesenchymal-epithelial cell signaling involved in prostate gland development
Pocillopora131775178	BTB/POZ domain
Pocillopora131781425	positive regulation of protein autoubiquitination
Pocillopora131786262	Lipopolysaccharide kinase (Kdo/WaaP) family
Pocillopora131776986	Cleavage and polyadenylation
Pocillopora131799880	sympathetic neuron projection guidance
Pocillopora131783002	G-protein coupled receptor activity
Pocillopora131777779	acetylcholine-gated cation-selective channel activity
Pocillopora131770560	CUB domain containing protein 2
Pocillopora131785628	creatine kinase activity
Pocillopora131794300	-
Pocillopora131795131	suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)
Pocillopora131784829	thick ascending limb development
Pocillopora131786252	Collagen triple helix
Pocillopora131770926	Bacterial protein of unknown function (DUF924)
Pocillopora131798173	peptidase M20
Pocillopora131791609	protein deglutamylation
Pocillopora131786826	homolog, subfamily C, member 16
Pocillopora131792152	Zinc ion binding
Pocillopora131786287	cerebellar neuron development
Pocillopora131770238	mRNA 5'-splice site recognition
Pocillopora131776736	cellular response to dsDNA
Pocillopora131797803	positive regulation of transcription from RNA polymerase II promoter involved in norepinephrine biosynthetic process
Pocillopora131798472	EF-hand domain family, member D1
Pocillopora131787514	Putative peptidase family
Pocillopora131780980	peroxidase activity
Pocillopora131799285	mesenchymal-epithelial cell signaling involved in prostate gland development
Pocillopora131789418	POU class 1 homeobox 1
Pocillopora136282638	nucleic acid binding
Pocillopora136281298	neurogenic locus notch homolog protein
Pocillopora131783573	-
Pocillopora136283755	Cadherin repeats.
Pocillopora131796066	regulation of mitotic cell cycle
Pocillopora131772901	serine-type endopeptidase activity
Pocillopora131774956	regulation of mitotic cell cycle
Pocillopora131779643	Belongs to the CD36 family
Pocillopora131780255	sodium-dependent glucose transporter
Pocillopora131773867	chitin binding
Pocillopora131768911	Belongs to the 14-3-3 family
Pocillopora131785352	phosphatidylinositol transporter activity
Pocillopora136279227	-
Pocillopora131788295	cellular response to leukemia inhibitory factor
Pocillopora136283649	G-protein coupled receptor activity
Pocillopora131796130	protein phosphatase 1, regulatory subunit
Pocillopora131799954	CHAT domain
Pocillopora136279066	ATPase activity, coupled to transmembrane movement of substances
Pocillopora131785036	protein localization to phagophore assembly site
Pocillopora131774108	Amyotrophic lateral sclerosis 2 chromosomal region candidate gene 8
Pocillopora131775263	GTPase activator activity
Pocillopora131779973	7 transmembrane receptor (rhodopsin family)
Pocillopora136281875	Pao retrotransposon peptidase
Pocillopora131772918	Transforming growth  factor-beta (TGF-beta) family
Pocillopora131799636	non-membrane spanning protein tyrosine kinase activity
Pocillopora131778713	forebrain neuron development
Pocillopora131768429	high-affinity glutamate transmembrane transporter activity
Pocillopora131782310	negative regulation of meiotic chromosome separation
Pocillopora136283531	protein phosphatase regulator activity
Pocillopora131786337	manganese ion binding
Pocillopora131771510	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling
Pocillopora136277706	TIR domain
Pocillopora131796311	gamma-aminobutyric acid:sodium symporter activity
Pocillopora136279925	G-protein coupled receptor activity
Pocillopora131779074	transcriptional enhancer factor
Pocillopora131782521	DNA binding
Pocillopora131787798	sorting nexin 24
Pocillopora131785801	Belongs to the G-protein coupled receptor 1 family
Pocillopora131791625	Pao retrotransposon peptidase
Pocillopora136283028	cell surface pattern recognition receptor signaling pathway
Pocillopora131786435	cell surface receptor signaling pathway
Pocillopora131799922	fibroblast growth factor-activated receptor activity
Pocillopora131790057	protein-glutamine gamma-glutamyltransferase activity
Pocillopora131791085	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Pocillopora131770050	nuclease activity
Pocillopora131793440	Coiled-coil domain containing 148
Pocillopora131781216	7 transmembrane receptor (rhodopsin family)
Pocillopora131783256	zinc ion binding
Pocillopora131774456	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity
Pocillopora131771570	Interferon-induced transmembrane protein
Pocillopora131779332	alcohol dehydrogenase (NADP+) activity
Pocillopora131780779	protein phosphatase regulator activity
Pocillopora131791214	T, brachyury homolog b
Pocillopora131792519	chiasma assembly
Pocillopora131797561	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity
Pocillopora131784452	neurotransmitter receptor transport postsynaptic membrane to endosome
Pocillopora131793174	JUN kinase kinase activity
Pocillopora131782873	-
Pocillopora131777997	Origin recognition complex, subunit 1
Pocillopora131798040	nucleic acid binding
Pocillopora131785529	G-protein coupled receptor activity
Pocillopora131784138	DDE superfamily endonuclease
Pocillopora131784441	Belongs to the DEAD box helicase family
Pocillopora131788025	Intraflagellar transport protein 74 homolog
Pocillopora131785237	cell division
Pocillopora136279930	phosphatidylcholine-hydrolyzing phospholipase
Pocillopora131786326	NFX1-type zinc finger-containing protein
Pocillopora131778596	CRT-like, chloroquine-resistance transporter-like
Pocillopora136281225	melatonin receptor activity
Pocillopora131770233	histone H2A K63-linked deubiquitination
Pocillopora131787814	G-protein coupled receptor activity
Pocillopora131788935	NMDA receptor synaptonuclear signaling and neuronal migration factor
Pocillopora131795170	carbohydrate binding
Pocillopora131782296	proteasome-activating ATPase activity
Pocillopora131784185	Galactosyltransferase
Pocillopora131778248	syntaxin binding
Pocillopora136281870	Choline/Carnitine o-acyltransferase
Pocillopora131770399	NEDD8 activating enzyme activity
Pocillopora131788333	-
Pocillopora131797208	N-acetyltransferase 9
Pocillopora131783708	phosphoprotein phosphatase activity
Pocillopora131792313	axonogenesis involved in innervation
Pocillopora131774379	dolichyl-phosphate-mannose-protein mannosyltransferase activity
Pocillopora136281054	Proprotein convertase subtilisin kexin type 6
Pocillopora131772472	Converts guanidinoacetate to creatine, using S- adenosylmethionine as the methyl donor
Pocillopora131777772	-
Pocillopora131770761	metalloendopeptidase activity
Pocillopora131798991	hair follicle maturation
Pocillopora131777830	chitin binding
Pocillopora136277623	Ribonuclease H protein
Pocillopora131781638	RNA cap guanine-N2 methyltransferase
Pocillopora131791316	Glycine-rich rna binding protein
Pocillopora131775934	-
Pocillopora136279388	C-reactive protein
Pocillopora131796963	Golgi organization
Pocillopora136276953	Ribonuclease H protein
Pocillopora131798590	Ankyrin repeat
Pocillopora131771111	monooxygenase activity
Pocillopora131787754	regulation of mitotic cell cycle
Pocillopora131788103	polycystic kidney disease protein 1-like
Pocillopora131780297	Catalytic activity. It is involved in the biological process described with metabolic process
Pocillopora136279530	GTPase activity
Pocillopora131783578	Pbx knotted 1 homeobox
Pocillopora131785459	metalloaminopeptidase activity
Pocillopora131775552	regulatory subunit of type II PKA R-subunit (RIIa) domain containing 1
Pocillopora131784403	G-protein coupled receptor activity
Pocillopora131769164	monooxygenase activity
Pocillopora131773280	regulation of mitotic cell cycle
Pocillopora131772088	Aconitase C-terminal domain
Pocillopora131775426	Protein of unknown function (DUF1640)
Pocillopora131781450	Acetyltransferase (GNAT) domain
Pocillopora131778042	PR domain zinc finger protein 14
Pocillopora131794705	negative regulation of transcription, DNA-templated
Pocillopora131798540	mitochondrial DNA replication
Pocillopora136280772	-
Pocillopora131781874	catalytic activity. It is involved in the biological process described with metabolic process
Pocillopora131778358	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain
Pocillopora131772777	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit
Pocillopora131786233	translation release factor activity, codon nonspecific
Pocillopora131769838	inward rectifier potassium channel activity
Pocillopora131788113	Methionine biosynthesis protein MetW
Pocillopora131775404	nuclease activity
Pocillopora131789289	retinol dehydrogenase activity
Pocillopora136281829	Leucine Rich repeat
Pocillopora131793489	DNA polymerase epsilon subunit
Pocillopora136280099	transmembrane receptor protein tyrosine kinase activity
Pocillopora131797944	distal tubule morphogenesis
Pocillopora131786135	orexin receptor activity
Pocillopora131797811	Belongs to the sterol desaturase family
Pocillopora136281568	-
Pocillopora131785554	peptide-aspartate beta-dioxygenase activity
Pocillopora131792214	Reversible hydration of carbon dioxide
Pocillopora131791649	inositol-1,4-bisphosphate 1-phosphatase activity
Pocillopora131769801	Leucine-rich repeat
Pocillopora131780684	G-protein coupled acetylcholine receptor activity
Pocillopora131774132	Tctex-1 family
Pocillopora131796695	Protein tyrosine kinase
Pocillopora131770667	neuron death in response to oxidative stress
Pocillopora136280457	Protein of unknown function (DUF2475)
Pocillopora131795458	Astacin-like metallo-endopeptidase (M12 family)
Pocillopora131769106	chromatin binding
Pocillopora131778704	1-acyl-sn-glycerol-3-phosphate acyltransferase
Pocillopora131783822	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Pocillopora131795592	Hepatic leukemia factor
Pocillopora136280521	carbohydrate binding
Pocillopora131770390	Synaptic vesicle 2-related protein
Pocillopora136282612	-
Pocillopora131776612	G-protein coupled receptor activity
Pocillopora131799186	GH3 domain-containing protein
Pocillopora131770627	protein serine/threonine kinase activity
Pocillopora131768435	-
Pocillopora136283045	Fibrinogen beta and gamma chains, C-terminal globular domain
Pocillopora131774213	regulation of mitotic cell cycle
Pocillopora131794715	Lipoxygenase
Pocillopora136280262	major facilitator superfamily
Pocillopora136280465	DDE superfamily endonuclease
Pocillopora131776154	calcium channel activity
Pocillopora136282500	transposition, RNA-mediated
Pocillopora136283611	microtubule motor activity
Pocillopora131784774	protein-disulfide reductase activity
Pocillopora131768715	ABRA C-terminal like
Pocillopora131776253	tRNA C5-cytosine methylation
Pocillopora131776121	7SK snRNA binding
Pocillopora136284292	cellular response to nitrogen levels
Pocillopora131799996	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity
Pocillopora131794002	female meiosis sister chromatid cohesion
Pocillopora131800128	-
Pocillopora131781494	Sulfotransferase family
Pocillopora131772587	PX domain
Pocillopora131791725	aminopeptidase activity
Pocillopora136276835	negative regulation of peptidyl-serine phosphorylation of STAT protein
Pocillopora131788402	intein-mediated protein splicing
Pocillopora131777860	-
Pocillopora131797376	serine-type endopeptidase inhibitor activity
Pocillopora131770653	saccharopine dehydrogenase activity
Pocillopora131792161	Muconolactone delta-isomerase
Pocillopora131793507	spindle assembly
Pocillopora131792275	-
Pocillopora131779023	transmembrane transport
Pocillopora131780986	Mitotic-spindle organizing gamma-tubulin ring associated
Pocillopora131769323	regulation of mitotic cell cycle
Pocillopora131789296	MAK16 homolog
Pocillopora131771504	creatine kinase activity
Pocillopora131797732	Lysophosphatidylcholine acyltransferase
Pocillopora131799939	DDB1 and CUL4 associated factor 1
Pocillopora136279687	complement activation, lectin pathway
Pocillopora131777698	Pyridoxal-dependent decarboxylase conserved domain
Pocillopora131775013	-
Pocillopora131774544	M-phase phosphoprotein 6
Pocillopora136282766	protein glycosylation in Golgi
Pocillopora131787325	26s proteasome non-ATPase regulatory subunit
Pocillopora131784765	microtubule anchoring
Pocillopora131773939	Wnt-activated receptor activity
Pocillopora136280253	Belongs to the glycosyl hydrolase 18 family
Pocillopora131777465	Renalase, FAD-dependent amine oxidase
Pocillopora131784549	G-protein coupled receptor activity
Pocillopora131783571	-
Pocillopora131771249	Concanavalin A-like lectin/glucanases superfamily
Pocillopora136277434	Receptor-type tyrosine-protein phosphatase
Pocillopora131797577	snRNA processing
Pocillopora131773135	Paired box
Pocillopora136283042	cell surface pattern recognition receptor signaling pathway
Pocillopora131798026	Belongs to the BolA IbaG family
Pocillopora131798605	PTPRF interacting protein alpha 1
Pocillopora131775042	toxin transport
Pocillopora131785510	protein-cysteine S-acyltransferase activity
Pocillopora131792124	Modulator of levamisole receptor-1
Pocillopora131795511	7 transmembrane receptor (rhodopsin family)
Pocillopora131793787	cell surface pattern recognition receptor signaling pathway
Pocillopora131788389	gamma-glutamyl-peptidase activity
Pocillopora131783520	ATP-binding cassette, subfamily G
Pocillopora131799467	G-protein coupled receptor activity
Pocillopora136277291	TLD
Pocillopora131798494	NEUZ
Pocillopora131785218	protein deubiquitination involved in ubiquitin-dependent protein catabolic process
Pocillopora131794844	Ubiquitin-2 like Rad60 SUMO-like
Pocillopora131776037	RNA trimethylguanosine synthase activity
Pocillopora136280096	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD
Pocillopora131793239	mitogen-activated protein kinase p38 binding
Pocillopora136284315	protein localization to microtubule organizing center
Pocillopora131792722	beta-galactosidase activity
Pocillopora136284469	-
Pocillopora131777477	Cupin-like domain
Pocillopora131795733	Vesicle-associated membrane protein 3
Pocillopora131779579	G-protein coupled receptor activity
Pocillopora131783976	NACHT domain
Pocillopora136284270	DDE superfamily endonuclease
Pocillopora131773847	DNA repair protein
Pocillopora131769827	-
Pocillopora131769162	unfolded protein binding
Pocillopora131796361	Cofilin/tropomyosin-type actin-binding protein
Pocillopora131797188	G-protein coupled receptor activity
Pocillopora131793649	glycine-rich protein
Pocillopora131778120	Belongs to the two pore domain potassium channel (TC 1.A.1.8) family
Pocillopora131784852	Belongs to the class-I aminoacyl-tRNA synthetase family
Pocillopora131784809	-
Pocillopora131790603	phosphorylation of RNA polymerase II C-terminal domain
Pocillopora131798811	Non-lysosomal glucosylceramidase that catalyzes the conversion of glucosylceramide to free glucose and ceramide
Pocillopora136279701	RNA splicing
Pocillopora131791448	regulation of mitotic cell cycle
Pocillopora131774058	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity
Pocillopora131786559	autophagosome membrane docking
Pocillopora131779199	histidine transport
Pocillopora131788666	G-protein coupled receptor activity
Pocillopora131779961	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity
Pocillopora131792223	organic anion transmembrane transporter activity
Pocillopora131778014	peroxisomal long-chain fatty acid import
Pocillopora131769614	motor activity
Pocillopora136280724	biological adhesion
Pocillopora131786508	N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity
Pocillopora131791063	Dermatopontin
Pocillopora131791998	protein homooligomerization
Pocillopora131794180	phosphatidylinositol-4-phosphate phosphatase activity
Pocillopora131776668	protein side chain deglutamylation
Pocillopora131795707	regulation of mitotic cell cycle
Pocillopora131782790	fibroblast growth factor-activated receptor activity
Pocillopora131770387	G-protein coupled receptor activity
Pocillopora131787124	DNA binding
Pocillopora131795651	cap2 mRNA methylation
Pocillopora131780187	Glutathione S-transferase, C-terminal domain
Pocillopora136283872	-
Pocillopora131792042	Protein tyrosine kinase
Pocillopora131777458	protein kinase activator activity
Pocillopora131792272	extracellularly glycine-gated chloride channel activity
Pocillopora131778339	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pocillopora136280141	-
Pocillopora131797122	serine-type exopeptidase activity
Pocillopora136278303	sequestering of TGFbeta in extracellular matrix
Pocillopora131777898	alternative mRNA splicing, via spliceosome
Pocillopora131789928	mesenchymal-epithelial cell signaling involved in prostate gland development
Pocillopora131792758	carbohydrate binding
Pocillopora136279477	Cellulase (glycosyl hydrolase family 5)
Pocillopora131788865	SCP / Tpx-1 / Ag5 / PR-1 / Sc7 family of extracellular domains.
Pocillopora131773915	voltage-gated potassium channel activity
Pocillopora136276742	carbohydrate binding
Pocillopora131781773	D-glutamate cyclase activity
Pocillopora131777917	calcium-independent protein kinase C activity
Pocillopora131798570	RAB10, member RAS oncogene family
Pocillopora131796729	store-operated calcium channel activity
Pocillopora136276781	DDE superfamily endonuclease
Pocillopora136280381	vestibular reflex
Pocillopora131797219	iron-sulfur cluster assembly
Pocillopora131791101	-
Pocillopora131791769	G-protein coupled receptor activity
Pocillopora131778087	7 transmembrane receptor (rhodopsin family)
Pocillopora131791688	glycolipid translocation
Pocillopora131781332	Asparagine-linked glycosylation 14 homolog (S. cerevisiae)
Pocillopora131768416	fibroblast growth factor-activated receptor activity
Pocillopora131772865	heat shock
Pocillopora131788907	-
Pocillopora131788698	Catalytic activity. It is involved in the biological process described with metabolic process
Pocillopora131777591	Family with sequence similarity 46, member
Pocillopora131789552	phosphatidylinositol-3,4-bisphosphate binding
Pocillopora131783518	DIX domain containing 1a
Pocillopora136283040	Fibrinogen beta and gamma chains, C-terminal globular domain
Pocillopora136281314	serine transport
Pocillopora131796243	regulation of mitotic cell cycle
Pocillopora131787837	heme binding
Pocillopora131779054	Glucose-fructose oxidoreductase
Pocillopora131778252	MYST Esa1-associated factor 6
Pocillopora131770295	-
Pocillopora131791045	Usher syndrome
Pocillopora131771000	double-stranded DNA 5'-3' exodeoxyribonuclease activity
Pocillopora131769163	Receptor L domain
Pocillopora131775684	pyrroline-5-carboxylate reductase activity
Pocillopora131789675	inverted formin, FH2 and WH2 domain containing
Pocillopora131777252	7 transmembrane receptor (rhodopsin family)
Pocillopora131769955	polycystic kidney disease protein 1-like
Pocillopora131777086	Gamma-aminobutyric acid type B receptor subunit 2
Pocillopora131790823	DDE superfamily endonuclease
Pocillopora131777763	-
Pocillopora131781531	cellular response to calcium ion
Pocillopora131788307	proteasome regulatory particle assembly
Pocillopora131783868	histidine N-acetyltransferase activity
Pocillopora131774494	negative regulation of transcription, DNA-templated
Pocillopora131784163	phosphatase, non-receptor type
Pocillopora131772293	NFX1-type zinc finger-containing protein
Pocillopora131787999	Endoplasmic reticulum to nucleus signaling
Pocillopora131784341	ATP-dependent 3'-5' RNA helicase activity
Pocillopora131787362	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
Pocillopora136283623	adenylate cyclase-activating serotonin receptor signaling pathway
Pocillopora131790516	WD domain, G-beta repeat
Pocillopora131790653	Short transient receptor potential channel 2-like
Pocillopora131791454	Ethylene-responsive protein kinase Le-CTR1
Pocillopora131793939	snRNA processing
Pocillopora131796775	poly(A)-specific ribonuclease activity
Pocillopora131781182	mRNA transport
Pocillopora131786686	serotonin receptor activity
Pocillopora131788558	Belongs to the small GTPase superfamily. Arf family
Pocillopora131775437	L-fucose kinase
Pocillopora131782256	CPSF A subunit region
Pocillopora131788564	tRNA dihydrouridine synthase activity
Pocillopora131790227	mitotic DNA replication preinitiation complex assembly
Pocillopora131793330	transmembrane protein 53
Pocillopora131776963	Belongs to the 14-3-3 family
Pocillopora131770744	metallopeptidase activity
Pocillopora131782074	Protein tyrosine phosphatase, receptor type
Pocillopora131774475	axonogenesis involved in innervation
Pocillopora131786589	HAD-hyrolase-like
Pocillopora136280286	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
